network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.9	network_modules	222	REAC	REAC:R-HSA-380259	2.2954846106129487e-7	1	0.24182333091362185	1	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380259
K1	string	0.9	network_modules	222	REAC	REAC:R-HSA-380284	2.2954846106129487e-7	2	0.24182333091362185	2	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-380259
K1	string	0.9	network_modules	222	REAC	REAC:R-HSA-8854518	2.738720862531754e-7	3	0.23662652223264144	3	AURKA Activation by TPX2	-	-	REAC:R-HSA-380259
K1	string	0.9	network_modules	223	REAC	REAC:R-HSA-380972	3.915444644362768e-8	1	0.3315954150207887	1	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-380972
K1	string	0.9	network_modules	223	REAC	REAC:R-HSA-165159	1.6680038591314602e-7	2	0.278647972681785	2	MTOR signalling	-	-	REAC:R-HSA-380972
K1	string	0.9	network_modules	223	KEGG	KEGG:04152	9.23127315979869e-6	1	0.16160639131962187	1	AMPK signaling pathway	-	KEGG:04152	-
K1	string	0.9	network_modules	223	KEGG	KEGG:04150	2.5906019041934325e-5	2	0.14174508826160861	2	mTOR signaling pathway	-	KEGG:04152	-
K1	string	0.9	network_modules	224	REAC	REAC:R-HSA-140875	2.8038032159898153e-10	1	0.37619086717652606	1	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140875
K1	string	0.9	network_modules	224	REAC	REAC:R-HSA-140877	6.1062564118807125e-9	2	0.2820586288783177	3	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-140875
K1	string	0.9	network_modules	224	REAC	REAC:R-HSA-202733	1.7778421063215495e-7	3	0.1512968479611816	4	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-140875
K1	string	0.9	network_modules	224	REAC	REAC:R-HSA-159763	5.3348920392769704e-6	4	0.3530509772530739	2	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	-	-	REAC:R-HSA-140875
K1	string	0.9	network_modules	225	REAC	REAC:R-HSA-5620912	6.548583440058559e-15	1	0.2875083370654945	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
K1	string	0.9	network_modules	225	REAC	REAC:R-HSA-5617833	2.7210981023316694e-12	2	0.19823200950643488	2	Cilium Assembly	-	-	REAC:R-HSA-5620912
K1	string	0.9	network_modules	225	REAC	REAC:R-HSA-1852241	5.876746373867413e-11	3	0.16335221741227188	3	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620912
K1	string	0.9	network_modules	225	GO:BP	GO:0060271	6.701784176568906e-8	1	0.1239080987716463	1	cilium assembly	GO:0060271	-	-
K1	string	0.9	network_modules	225	GO:BP	GO:0044782	1.0982408458007858e-7	2	0.11947523237071195	2	cilium organization	GO:0060271	-	-
K1	string	0.9	network_modules	226	GO:BP	GO:0006620	1.7337335891860953e-9	1	0.4616302249454567	1	post-translational protein targeting to endoplasmic reticulum membrane	GO:0006620	-	-
K1	string	0.9	network_modules	226	GO:BP	GO:0071816	3.0226208459423e-9	2	0.4335858233612499	2	tail-anchored membrane protein insertion into ER membrane	GO:0006620	-	-
K1	string	0.9	network_modules	226	REAC	REAC:R-HSA-9609523	6.394429777527982e-9	1	0.4099491932600253	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
K1	string	0.9	network_modules	226	KEGG	KEGG:03060	7.833644213310195e-9	1	0.35863829163096983	1	Protein export	-	KEGG:03060	-
K1	string	0.9	network_modules	226	GO:BP	GO:0045047	3.014605950066436e-8	3	0.3317862625570608	3	protein targeting to ER	GO:0006620	-	-
K1	string	0.9	network_modules	226	GO:BP	GO:0045048	3.9933131002184064e-8	4	0.32087521424501925	4	protein insertion into ER membrane	GO:0006620	-	-
K1	string	0.9	network_modules	227	GO:BP	GO:0002023	2.140554545056664e-4	1	0.499907244225155	1	reduction of food intake in response to dietary excess	GO:0002023	-	-
K1	string	0.9	network_modules	227	REAC	REAC:R-HSA-9757110	0.0014731549935844454	1	0.2823889684611204	1	Prednisone ADME	-	-	REAC:R-HSA-9757110
K1	string	0.9	network_modules	228	GO:BP	GO:0098869	2.64436498179753e-12	1	0.46599282217327354	1	cellular oxidant detoxification	GO:0098869	-	-
K1	string	0.9	network_modules	228	REAC	REAC:R-HSA-3299685	5.705893881637718e-11	1	0.37214819900029766	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
K1	string	0.9	network_modules	228	GO:BP	GO:1990748	8.534582083128696e-11	2	0.33669316456320547	3	cellular detoxification	GO:0098869	-	-
K1	string	0.9	network_modules	228	GO:BP	GO:0097237	1.3456437741959146e-10	3	0.3223191926109524	4	cellular response to toxic substance	GO:0098869	-	-
K1	string	0.9	network_modules	228	GO:BP	GO:0098754	7.589630056681289e-10	4	0.27265495923007227	5	detoxification	GO:0098869	-	-
K1	string	0.9	network_modules	228	GO:BP	GO:0019430	3.0226208459423e-9	5	0.4335858233612499	2	removal of superoxide radicals	GO:0098869	-	-
K1	string	0.9	network_modules	229	GO:BP	GO:0061564	6.711077649247907e-7	1	0.09756189102548442	4	axon development	GO:0061564	-	-
K1	string	0.9	network_modules	229	GO:BP	GO:0048667	1.7943919366829124e-6	2	0.09176983494004849	6	cell morphogenesis involved in neuron differentiation	GO:0061564	-	-
K1	string	0.9	network_modules	229	GO:BP	GO:0048666	2.8389893994498474e-6	3	0.07684875742650055	9	neuron development	GO:0061564	-	-
K1	string	0.9	network_modules	229	GO:BP	GO:0097485	3.275609931264286e-6	4	0.11046423522970812	2	neuron projection guidance	GO:0061564	-	-
K1	string	0.9	network_modules	229	GO:BP	GO:0007411	3.275609931264286e-6	5	0.11046423522970812	3	axon guidance	GO:0061564	-	-
K1	string	0.9	network_modules	229	GO:BP	GO:0071526	4.544607971584322e-6	6	0.1592708921525513	1	semaphorin-plexin signaling pathway	GO:0061564	-	-
K1	string	0.9	network_modules	229	GO:BP	GO:0048812	6.769968031539609e-6	7	0.08435393629963438	7	neuron projection morphogenesis	GO:0061564	-	-
K1	string	0.9	network_modules	229	GO:BP	GO:0007409	6.877855878952512e-6	8	0.09260351002543515	5	axonogenesis	GO:0061564	-	-
K1	string	0.9	network_modules	229	GO:BP	GO:0120039	9.06390460506762e-6	9	0.08278308517530937	8	plasma membrane bounded cell projection morphogenesis	GO:0061564	-	-
K1	string	0.9	network_modules	230	REAC	REAC:R-HSA-163680	2.1502538113072123e-6	1	0.4004814836952458	1	AMPK inhibits chREBP transcriptional activation activity	-	-	REAC:R-HSA-163680
K1	string	0.9	network_modules	230	GO:BP	GO:0035627	2.8832365346234712e-5	1	0.28301154335179013	1	ceramide transport	GO:0035627	-	-
K1	string	0.9	network_modules	230	KEGG	KEGG:04920	1.1489658250048398e-4	1	0.17808999734436015	1	Adipocytokine signaling pathway	-	KEGG:04920	-
K1	string	0.9	network_modules	230	KEGG	KEGG:04211	2.3796238644931833e-4	2	0.1576417438156066	2	Longevity regulating pathway	-	KEGG:04920	-
K1	string	0.9	network_modules	231	GO:BP	GO:0030334	4.30776033724048e-11	1	0.08595558291461937	1	regulation of cell migration	GO:0030334	-	-
K1	string	0.9	network_modules	231	GO:BP	GO:0043085	4.015880412984104e-9	2	0.08156043683875923	4	positive regulation of catalytic activity	GO:0030334	-	-
K1	string	0.9	network_modules	231	GO:BP	GO:2000147	8.585049273801254e-9	3	0.08289201950572574	2	positive regulation of cell motility	GO:0030334	-	-
K1	string	0.9	network_modules	231	GO:BP	GO:0040017	1.194808787918698e-8	4	0.08189175587082623	3	positive regulation of locomotion	GO:0030334	-	-
K1	string	0.9	network_modules	231	GO:BP	GO:0030335	4.0318609974553635e-8	5	0.08007340594365862	5	positive regulation of cell migration	GO:0030334	-	-
K1	string	0.9	network_modules	231	GO:BP	GO:0050865	7.68392044846697e-8	6	0.07807519664128246	7	regulation of cell activation	GO:0030334	-	-
K1	string	0.9	network_modules	231	GO:BP	GO:0043066	9.578604829911736e-8	7	0.07418305817715476	9	negative regulation of apoptotic process	GO:0030334	-	-
K1	string	0.9	network_modules	231	GO:BP	GO:0043069	1.7001681320066908e-7	8	0.07257302241360196	11	negative regulation of programmed cell death	GO:0030334	-	-
K1	string	0.9	network_modules	231	GO:BP	GO:0031175	4.989091481293386e-6	9	0.06435060914376252	14	neuron projection development	GO:0030334	-	-
K1	string	0.9	network_modules	231	GO:BP	GO:0001933	5.282192412139512e-6	10	0.07745469452239132	8	negative regulation of protein phosphorylation	GO:0030334	-	-
K1	string	0.9	network_modules	231	REAC	REAC:R-HSA-9006934	5.858618670114648e-6	1	0.07359653372199508	1	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9006934
K1	string	0.9	network_modules	231	GO:BP	GO:0042326	1.1922661796407045e-5	11	0.07411354200679508	10	negative regulation of phosphorylation	GO:0030334	-	-
K1	string	0.9	network_modules	231	GO:BP	GO:0010594	1.7880945784719654e-5	12	0.07952998157837153	6	regulation of endothelial cell migration	GO:0030334	-	-
K1	string	0.9	network_modules	231	GO:BP	GO:0051248	2.559545064223888e-5	13	0.06196704446229929	17	negative regulation of protein metabolic process	GO:0030334	-	-
K1	string	0.9	network_modules	231	GO:BP	GO:0048666	2.824099793875021e-5	14	0.059507125461066644	19	neuron development	GO:0030334	-	-
K1	string	0.9	network_modules	231	GO:BP	GO:0010563	3.6889238114690284e-5	15	0.06958972320284515	12	negative regulation of phosphorus metabolic process	GO:0030334	-	-
K1	string	0.9	network_modules	231	GO:BP	GO:0045936	3.6889238114690284e-5	16	0.06958972320284515	13	negative regulation of phosphate metabolic process	GO:0030334	-	-
K1	string	0.9	network_modules	231	GO:BP	GO:1901698	4.57266887548327e-5	17	0.06023196155896921	18	response to nitrogen compound	GO:0030334	-	-
K1	string	0.9	network_modules	231	GO:BP	GO:0045859	6.669685083988765e-5	18	0.06322049130970099	15	regulation of protein kinase activity	GO:0030334	-	-
K1	string	0.9	network_modules	231	GO:BP	GO:0002694	8.726286421229142e-5	19	0.06230195993701268	16	regulation of leukocyte activation	GO:0030334	-	-
K1	string	0.9	network_modules	231	GO:BP	GO:0044092	1.0396804938722488e-4	20	0.05892120441595147	20	negative regulation of molecular function	GO:0030334	-	-
K1	string	0.9	network_modules	232	GO:BP	GO:0002519	6.42007539213897e-4	1	0.4080841830381798	1	natural killer cell tolerance induction	GO:0002519	-	-
K1	string	0.9	network_modules	232	GO:BP	GO:2001188	0.0021389666702867466	2	0.31596373083382445	2	regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	GO:0002519	-	-
K1	string	0.9	network_modules	233	REAC	REAC:R-HSA-2485179	1.3842077887029693e-7	1	0.5220415159431939	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
K1	string	0.9	network_modules	233	KEGG	KEGG:04744	1.7779519876904212e-6	1	0.32114036953180575	1	Phototransduction	-	KEGG:04744	-
K1	string	0.9	network_modules	233	REAC	REAC:R-HSA-2514859	3.4059900740206277e-6	2	0.31583633207047557	2	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
K1	string	0.9	network_modules	234	KEGG	KEGG:04540	5.805560656150003e-7	1	0.21214214141623422	1	Gap junction	-	KEGG:04540	-
K1	string	0.9	network_modules	234	KEGG	KEGG:04145	4.648636095098537e-6	2	0.16356045232067046	2	Phagosome	-	KEGG:04540	-
K1	string	0.9	network_modules	234	REAC	REAC:R-HSA-380320	5.003220212146602e-6	1	0.18335318241178963	9	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-190840
K1	string	0.9	network_modules	234	REAC	REAC:R-HSA-190840	1.0249425750570483e-5	2	0.2994268603985691	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
K1	string	0.9	network_modules	234	REAC	REAC:R-HSA-190872	1.1956017991914835e-5	3	0.29217935115695076	2	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-190840
K1	string	0.9	network_modules	234	KEGG	KEGG:04814	1.3949876767379215e-5	3	0.14234980370385947	3	Motor proteins	-	KEGG:04540	-
K1	string	0.9	network_modules	234	KEGG	KEGG:05130	1.5152472482497427e-5	4	0.14086322458816336	4	Pathogenic Escherichia coli infection	-	KEGG:04540	-
K1	string	0.9	network_modules	234	REAC	REAC:R-HSA-389977	1.8187211362595226e-5	4	0.2732207860080411	3	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-190840
K1	string	0.9	network_modules	234	REAC	REAC:R-HSA-389960	2.3356587594460882e-5	5	0.2624456836468055	4	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-190840
K1	string	0.9	network_modules	234	REAC	REAC:R-HSA-9619483	2.9421198556567457e-5	6	0.25284467432223817	5	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-190840
K1	string	0.9	network_modules	234	KEGG	KEGG:05132	3.892314762975365e-5	5	0.12490050598230233	5	Salmonella infection	-	KEGG:04540	-
K1	string	0.9	network_modules	234	GO:BP	GO:0000226	4.448625611026639e-5	1	0.090696455074321	1	microtubule cytoskeleton organization	GO:0000226	-	-
K1	string	0.9	network_modules	234	REAC	REAC:R-HSA-5626467	4.4520388451839665e-5	7	0.23641290081458052	6	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-190840
K1	string	0.9	network_modules	234	REAC	REAC:R-HSA-9668328	4.4520388451839665e-5	8	0.23641290081458052	7	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-190840
K1	string	0.9	network_modules	234	REAC	REAC:R-HSA-389958	4.896568345789121e-5	9	0.2327783062501337	8	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-190840
K1	string	0.9	network_modules	234	KEGG	KEGG:05012	5.0007104147251205e-5	6	0.12095355092329481	6	Parkinson disease	-	KEGG:04540	-
K1	string	0.9	network_modules	234	KEGG	KEGG:05020	5.471986209950413e-5	7	0.11956342175616567	7	Prion disease	-	KEGG:04540	-
K1	string	0.9	network_modules	235	GO:BP	GO:0017156	1.127439277211666e-9	1	0.28810330785219007	3	calcium-ion regulated exocytosis	GO:0017156	-	-
K1	string	0.9	network_modules	235	GO:BP	GO:0016079	2.4372381517226334e-9	2	0.2674041939863378	4	synaptic vesicle exocytosis	GO:0017156	-	-
K1	string	0.9	network_modules	235	GO:BP	GO:0048791	7.839388875017034e-9	3	0.40791997369066657	2	calcium ion-regulated exocytosis of neurotransmitter	GO:0017156	-	-
K1	string	0.9	network_modules	235	GO:BP	GO:0007269	4.20376952820854e-8	4	0.20225905692668794	5	neurotransmitter secretion	GO:0017156	-	-
K1	string	0.9	network_modules	235	GO:BP	GO:0099643	4.20376952820854e-8	5	0.20225905692668794	6	signal release from synapse	GO:0017156	-	-
K1	string	0.9	network_modules	235	GO:BP	GO:0099504	8.884837081917623e-8	6	0.18778991762128489	7	synaptic vesicle cycle	GO:0017156	-	-
K1	string	0.9	network_modules	235	GO:BP	GO:0099003	1.0539399659441544e-7	7	0.18462758455688477	8	vesicle-mediated transport in synapse	GO:0017156	-	-
K1	string	0.9	network_modules	235	GO:BP	GO:0006836	2.6379568522338216e-7	8	0.1684803133399725	9	neurotransmitter transport	GO:0017156	-	-
K1	string	0.9	network_modules	235	KEGG	KEGG:04721	3.551281089137461e-7	1	0.2254651698504115	1	Synaptic vesicle cycle	-	KEGG:04721	-
K1	string	0.9	network_modules	235	GO:BP	GO:0045055	4.479531157484494e-7	9	0.15977750678799044	10	regulated exocytosis	GO:0017156	-	-
K1	string	0.9	network_modules	235	GO:BP	GO:0060478	1.9511281125445056e-6	10	0.4079831549351323	1	acrosomal vesicle exocytosis	GO:0017156	-	-
K1	string	0.9	network_modules	235	REAC	REAC:R-HSA-264642	5.037577313038648e-6	1	0.3349130162710582	1	Acetylcholine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-264642
K1	string	0.9	network_modules	235	GO:BP	GO:0006887	5.311240204029687e-6	11	0.12445125834703182	11	exocytosis	GO:0017156	-	-
K1	string	0.9	network_modules	235	REAC	REAC:R-HSA-181430	6.11621666998931e-6	2	0.3248785243572749	2	Norepinephrine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-264642
K1	string	0.9	network_modules	235	REAC	REAC:R-HSA-181429	6.11621666998931e-6	3	0.3248785243572749	3	Serotonin Neurotransmitter Release Cycle	-	-	REAC:R-HSA-264642
K1	string	0.9	network_modules	235	GO:BP	GO:0023061	1.2322668703704387e-5	12	0.11420176452900058	12	signal release	GO:0017156	-	-
K1	string	0.9	network_modules	235	REAC	REAC:R-HSA-212676	1.3841905265093007e-5	4	0.28543106118269873	4	Dopamine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-264642
K1	string	0.9	network_modules	236	GO:BP	GO:1901289	4.623893746522171e-5	1	0.5772788679688248	1	succinyl-CoA catabolic process	GO:1901289	-	-
K1	string	0.9	network_modules	236	GO:BP	GO:0006104	1.109734499165323e-4	2	0.47130249306639116	2	succinyl-CoA metabolic process	GO:1901289	-	-
K1	string	0.9	network_modules	237	GO:BP	GO:0006879	1.831475857860243e-12	1	0.31309116083454896	1	intracellular iron ion homeostasis	GO:0006879	-	-
K1	string	0.9	network_modules	237	REAC	REAC:R-HSA-917937	3.3042158289959616e-12	1	0.3236836320188801	1	Iron uptake and transport	-	-	REAC:R-HSA-917937
K1	string	0.9	network_modules	237	GO:BP	GO:0006826	5.124049988035247e-10	2	0.31076427886566754	2	iron ion transport	GO:0006879	-	-
K1	string	0.9	network_modules	237	GO:BP	GO:0000041	1.3611988430017067e-8	3	0.22605020886008756	3	transition metal ion transport	GO:0006879	-	-
K1	string	0.9	network_modules	237	REAC	REAC:R-HSA-917977	1.6988223496053935e-7	2	0.2925408332826063	2	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-917937
K1	string	0.9	network_modules	237	GO:BP	GO:0098771	2.006620086787034e-7	4	0.11990164616489393	4	inorganic ion homeostasis	GO:0006879	-	-
K1	string	0.9	network_modules	237	GO:BP	GO:0030003	2.4965911224746293e-7	5	0.11769539091057957	5	intracellular monoatomic cation homeostasis	GO:0006879	-	-
K1	string	0.9	network_modules	237	GO:BP	GO:0006873	2.6428744042125397e-7	6	0.11712665394789011	6	intracellular monoatomic ion homeostasis	GO:0006879	-	-
K1	string	0.9	network_modules	238	GO:BP	GO:0048935	4.245731564225828e-4	1	0.4080715603825347	1	peripheral nervous system neuron development	GO:0048935	-	-
K1	string	0.9	network_modules	238	GO:BP	GO:0048934	4.245731564225828e-4	2	0.4080715603825347	2	peripheral nervous system neuron differentiation	GO:0048935	-	-
K1	string	0.9	network_modules	239	GO:BP	GO:0016973	8.507964493600804e-4	1	0.28847872656338225	1	poly(A)+ mRNA export from nucleus	GO:0016973	-	-
K1	string	0.9	network_modules	239	KEGG	KEGG:03015	0.0033523774574392333	1	0.14353554351388856	1	mRNA surveillance pathway	-	KEGG:03015	-
K1	string	0.9	network_modules	240	GO:BP	GO:0032020	4.623893746522171e-5	1	0.5772788679688248	1	ISG15-protein conjugation	GO:0032020	-	-
K1	string	0.9	network_modules	241	REAC	REAC:R-HSA-1296072	5.55110778208493e-13	1	0.3729097308219176	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
K1	string	0.9	network_modules	241	REAC	REAC:R-HSA-1296071	1.3019367997785958e-10	2	0.24028006404870808	2	Potassium Channels	-	-	REAC:R-HSA-1296072
K1	string	0.9	network_modules	241	GO:BP	GO:0071805	1.5838856202328835e-9	1	0.18007768144840353	1	potassium ion transmembrane transport	GO:0071805	-	-
K1	string	0.9	network_modules	242	REAC	REAC:R-HSA-9014826	6.150766213828916e-8	1	0.6122040653124526	1	Interleukin-36 pathway	-	-	REAC:R-HSA-9014826
K1	string	0.9	network_modules	243	GO:BP	GO:0030574	2.7163116455088205e-5	1	0.24615846845627437	2	collagen catabolic process	GO:0060309	-	-
K1	string	0.9	network_modules	243	GO:BP	GO:0060309	8.493563784161808e-5	2	0.5772610151803533	1	elastin catabolic process	GO:0060309	-	-
K1	string	0.9	network_modules	243	GO:BP	GO:0032963	1.9949241458577826e-4	3	0.17738700955319217	3	collagen metabolic process	GO:0060309	-	-
K1	string	0.9	network_modules	244	GO:BP	GO:0098742	1.2131498365640734e-5	1	0.14311938645552255	2	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0007157	-	-
K1	string	0.9	network_modules	244	GO:BP	GO:0007157	7.720548442513529e-5	2	0.20748032905648597	1	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157	-	-
K1	string	0.9	network_modules	245	GO:BP	GO:1902476	1.674948135264039e-5	1	0.23533031173546934	1	chloride transmembrane transport	GO:1902476	-	-
