network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.6	network_modules	215	GO:BP	GO:0072239	5.751835264901963e-7	19	0.47414117887582724	8	metanephric glomerulus vasculature development	GO:2000591	-	-
R1	string	0.6	network_modules	215	KEGG	KEGG:04810	6.437959169126011e-7	9	0.14645725776462037	9	Regulation of actin cytoskeleton	-	KEGG:05218	-
R1	string	0.6	network_modules	215	GO:BP	GO:0070371	6.787919287520144e-7	20	0.1389413242113344	21	ERK1 and ERK2 cascade	GO:2000591	-	-
R1	string	0.6	network_modules	215	KEGG	KEGG:04014	7.66687049852279e-7	10	0.14387303502095633	10	Ras signaling pathway	-	KEGG:05218	-
R1	string	0.6	network_modules	215	KEGG	KEGG:04020	1.0686616718951222e-6	11	0.1390768614853197	11	Calcium signaling pathway	-	KEGG:05218	-
R1	string	0.6	network_modules	215	GO:BP	GO:0035791	1.232307441743028e-6	21	0.4240235240799544	9	platelet-derived growth factor receptor-beta signaling pathway	GO:2000591	-	-
R1	string	0.6	network_modules	216	REAC	REAC:R-HSA-446652	3.6792862738374606e-26	1	0.30448557699936063	1	Interleukin-1 family signaling	-	-	REAC:R-HSA-446652
R1	string	0.6	network_modules	216	REAC	REAC:R-HSA-449147	5.086808899848312e-18	2	0.16897108714594725	3	Signaling by Interleukins	-	-	REAC:R-HSA-446652
R1	string	0.6	network_modules	216	REAC	REAC:R-HSA-9020702	8.224922613911775e-16	3	0.24122121192009485	2	Interleukin-1 signaling	-	-	REAC:R-HSA-446652
R1	string	0.6	network_modules	216	GO:BP	GO:0070498	1.932316217492482e-15	1	0.352309326275282	1	interleukin-1-mediated signaling pathway	GO:0070498	-	-
R1	string	0.6	network_modules	216	GO:BP	GO:0019221	6.266068931340934e-14	2	0.14211902403853005	7	cytokine-mediated signaling pathway	GO:0070498	-	-
R1	string	0.6	network_modules	216	GO:BP	GO:0034097	1.885959642075478e-13	3	0.12423106064873937	11	response to cytokine	GO:0070498	-	-
R1	string	0.6	network_modules	216	GO:BP	GO:1901652	1.885959642075478e-13	4	0.12423106064873937	12	response to peptide	GO:0070498	-	-
R1	string	0.6	network_modules	216	GO:BP	GO:0071345	2.4169469205447357e-12	5	0.12243696987636178	13	cellular response to cytokine stimulus	GO:0070498	-	-
R1	string	0.6	network_modules	216	KEGG	KEGG:04060	4.047059433991638e-11	1	0.1508627578709298	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
R1	string	0.6	network_modules	216	GO:BP	GO:0071347	5.920274025032564e-11	6	0.19264544553933777	3	cellular response to interleukin-1	GO:0070498	-	-
R1	string	0.6	network_modules	216	GO:BP	GO:0070555	2.31463306052269e-10	7	0.1770272657384942	4	response to interleukin-1	GO:0070498	-	-
R1	string	0.6	network_modules	216	GO:BP	GO:0006954	2.9032677899341187e-10	8	0.10846130915884362	14	inflammatory response	GO:0070498	-	-
R1	string	0.6	network_modules	216	GO:BP	GO:0032496	3.4366291965947033e-10	9	0.1482497700639902	5	response to lipopolysaccharide	GO:0070498	-	-
R1	string	0.6	network_modules	216	GO:BP	GO:0002237	7.24276533219133e-10	10	0.14205405071155655	8	response to molecule of bacterial origin	GO:0070498	-	-
R1	string	0.6	network_modules	216	GO:BP	GO:0071219	4.7273424671414784e-9	11	0.14631683167344728	6	cellular response to molecule of bacterial origin	GO:0070498	-	-
R1	string	0.6	network_modules	216	GO:BP	GO:0071216	1.2835217985738634e-8	12	0.137219753028394	9	cellular response to biotic stimulus	GO:0070498	-	-
R1	string	0.6	network_modules	216	GO:BP	GO:0033993	1.041514513115185e-7	13	0.09607271465874852	15	response to lipid	GO:0070498	-	-
R1	string	0.6	network_modules	216	GO:BP	GO:0038172	1.2821996634748857e-7	14	0.32395102241431917	2	interleukin-33-mediated signaling pathway	GO:0070498	-	-
R1	string	0.6	network_modules	216	GO:BP	GO:0071222	2.159412342093365e-7	15	0.13221267465180786	10	cellular response to lipopolysaccharide	GO:0070498	-	-
R1	string	0.6	network_modules	221	KEGG	KEGG:04622	4.571447433671333e-18	1	0.3141564106650408	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	string	0.6	network_modules	221	GO:BP	GO:0009615	5.5957135413467844e-14	1	0.14799170293641828	7	response to virus	GO:0032728	-	-
R1	string	0.6	network_modules	221	KEGG	KEGG:04621	2.217306584687423e-13	2	0.19347936719020986	2	NOD-like receptor signaling pathway	-	KEGG:04622	-
R1	string	0.6	network_modules	221	REAC	REAC:R-HSA-5357905	6.850082454098314e-13	1	0.2761930622483735	3	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5357905
R1	string	0.6	network_modules	221	GO:BP	GO:0045087	8.147457481591361e-13	2	0.11395835477413824	10	innate immune response	GO:0032728	-	-
R1	string	0.6	network_modules	221	REAC	REAC:R-HSA-75893	3.1729526419045033e-12	2	0.2522180003536158	4	TNF signaling	-	-	REAC:R-HSA-5357905
R1	string	0.6	network_modules	221	GO:BP	GO:0032479	1.3919284996059604e-11	3	0.18064746719534125	5	regulation of type I interferon production	GO:0032728	-	-
R1	string	0.6	network_modules	221	GO:BP	GO:0032606	1.3919284996059604e-11	4	0.18064746719534125	6	type I interferon production	GO:0032728	-	-
R1	string	0.6	network_modules	221	GO:BP	GO:0032481	2.0458986365862104e-11	5	0.20815617851505927	2	positive regulation of type I interferon production	GO:0032728	-	-
R1	string	0.6	network_modules	221	GO:BP	GO:0032728	4.9410217009573236e-11	6	0.24075907842464123	1	positive regulation of interferon-beta production	GO:0032728	-	-
R1	string	0.6	network_modules	221	REAC	REAC:R-HSA-168928	9.085014094282677e-11	3	0.2056550700643569	6	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-5357905
R1	string	0.6	network_modules	221	GO:BP	GO:0051607	1.9157815487484964e-10	7	0.13788542427367492	8	defense response to virus	GO:0032728	-	-
R1	string	0.6	network_modules	221	REAC	REAC:R-HSA-5357786	4.247231984248577e-10	4	0.2814537614551883	2	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5357905
R1	string	0.6	network_modules	221	GO:BP	GO:0032608	4.4850938750495367e-10	8	0.20737567622542155	3	interferon-beta production	GO:0032728	-	-
R1	string	0.6	network_modules	221	GO:BP	GO:0032648	4.4850938750495367e-10	9	0.20737567622542155	4	regulation of interferon-beta production	GO:0032728	-	-
R1	string	0.6	network_modules	221	GO:BP	GO:0007249	1.4978630459476066e-9	10	0.12371844764308058	9	canonical NF-kappaB signal transduction	GO:0032728	-	-
R1	string	0.6	network_modules	221	GO:BP	GO:0019221	2.2830019410569665e-9	11	0.11014509662111983	11	cytokine-mediated signaling pathway	GO:0032728	-	-
R1	string	0.6	network_modules	221	REAC	REAC:R-HSA-936440	3.856084614831231e-9	5	0.23732256636214624	5	Negative regulators of DDX58/IFIH1 signaling	-	-	REAC:R-HSA-5357905
R1	string	0.6	network_modules	221	REAC	REAC:R-HSA-918233	6.093069754091955e-9	6	0.3032433942413363	1	TRAF3-dependent IRF activation pathway	-	-	REAC:R-HSA-5357905
R1	string	0.6	network_modules	221	GO:BP	GO:0034097	6.12123410719766e-9	12	0.09704496424408726	12	response to cytokine	GO:0032728	-	-
R1	string	0.6	network_modules	221	GO:BP	GO:1901652	6.12123410719766e-9	13	0.09704496424408726	13	response to peptide	GO:0032728	-	-
R1	string	0.6	network_modules	221	KEGG	KEGG:04623	6.685894578523117e-9	3	0.1841601071008721	3	Cytosolic DNA-sensing pathway	-	KEGG:04622	-
R1	string	0.6	network_modules	221	REAC	REAC:R-HSA-73887	1.4867363348099128e-8	7	0.14880407739745227	8	Death Receptor Signaling	-	-	REAC:R-HSA-5357905
R1	string	0.6	network_modules	221	REAC	REAC:R-HSA-877300	2.0179129373080753e-8	8	0.17010078217636634	7	Interferon gamma signaling	-	-	REAC:R-HSA-5357905
R1	string	0.6	network_modules	221	KEGG	KEGG:05164	2.4393060972158267e-8	4	0.14544639512493568	4	Influenza A	-	KEGG:04622	-
R1	string	0.6	network_modules	221	REAC	REAC:R-HSA-913531	2.96406324370187e-8	9	0.12613469602063854	9	Interferon Signaling	-	-	REAC:R-HSA-5357905
R1	string	0.6	network_modules	235	REAC	REAC:R-HSA-8951664	4.042366925439983e-24	1	0.23415705261369973	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.6	network_modules	235	GO:BP	GO:0010498	2.1169297993890047e-10	1	0.11346061829880429	2	proteasomal protein catabolic process	GO:0043161	-	-
R1	string	0.6	network_modules	235	GO:BP	GO:0043161	4.782491326570527e-10	2	0.11898943600643574	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
R1	string	0.6	network_modules	235	KEGG	KEGG:04120	5.243329593556845e-9	1	0.17531627609249034	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	string	0.6	network_modules	235	GO:BP	GO:0051603	1.4569279130535027e-8	3	0.09311645225929113	6	proteolysis involved in protein catabolic process	GO:0043161	-	-
R1	string	0.6	network_modules	235	GO:BP	GO:0006511	4.073638046038662e-8	4	0.09517864631338228	3	ubiquitin-dependent protein catabolic process	GO:0043161	-	-
R1	string	0.6	network_modules	235	GO:BP	GO:0019941	4.761578378918094e-8	5	0.09441410441238021	4	modification-dependent protein catabolic process	GO:0043161	-	-
R1	string	0.6	network_modules	235	GO:BP	GO:0043632	5.1434426293377815e-8	6	0.09403778575004017	5	modification-dependent macromolecule catabolic process	GO:0043161	-	-
R1	string	0.6	network_modules	235	GO:BP	GO:0016567	9.17723546088379e-8	7	0.09124767537329785	7	protein ubiquitination	GO:0043161	-	-
R1	string	0.6	network_modules	236	GO:BP	GO:0014905	1.6985727066230202e-4	1	0.4998763218106487	1	myoblast fusion involved in skeletal muscle regeneration	GO:0014905	-	-
R1	string	0.6	network_modules	238	GO:BP	GO:0000122	3.3596280889961244e-10	1	0.10229455144601095	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
R1	string	0.6	network_modules	238	REAC	REAC:R-HSA-3214815	0.0011135798461585807	1	0.11177211456704805	1	HDACs deacetylate histones	-	-	REAC:R-HSA-3214815
R1	string	0.6	network_modules	243	REAC	REAC:R-HSA-5638302	9.8566765704543e-10	1	0.5342039808204538	1	Signaling by Overexpressed Wild-Type EGFR in Cancer	-	-	REAC:R-HSA-5638302
R1	string	0.6	network_modules	243	REAC	REAC:R-HSA-5638303	9.8566765704543e-10	2	0.5342039808204538	2	Inhibition of Signaling by Overexpressed EGFR	-	-	REAC:R-HSA-5638302
R1	string	0.6	network_modules	243	REAC	REAC:R-HSA-212718	1.7738114574305245e-9	3	0.5035945806419294	3	EGFR interacts with phospholipase C-gamma	-	-	REAC:R-HSA-5638302
R1	string	0.6	network_modules	243	REAC	REAC:R-HSA-179812	4.643652581972938e-9	4	0.45541392955485466	4	GRB2 events in EGFR signaling	-	-	REAC:R-HSA-5638302
R1	string	0.6	network_modules	243	REAC	REAC:R-HSA-180336	6.963946155177692e-9	5	0.435975606579635	5	SHC1 events in EGFR signaling	-	-	REAC:R-HSA-5638302
R1	string	0.6	network_modules	243	REAC	REAC:R-HSA-180292	2.5582278949318204e-8	6	0.37739259319908736	6	GAB1 signalosome	-	-	REAC:R-HSA-5638302
R1	string	0.6	network_modules	243	REAC	REAC:R-HSA-1643713	1.242759306929845e-7	7	0.3145140467407918	7	Signaling by EGFR in Cancer	-	-	REAC:R-HSA-5638302
R1	string	0.6	network_modules	243	REAC	REAC:R-HSA-9634638	1.4909827480552163e-7	8	0.30785654559270736	8	Estrogen-dependent nuclear events downstream of ESR-membrane signaling	-	-	REAC:R-HSA-5638302
R1	string	0.6	network_modules	243	REAC	REAC:R-HSA-182971	3.840241763133778e-7	9	0.27516518020124214	9	EGFR downregulation	-	-	REAC:R-HSA-5638302
R1	string	0.6	network_modules	243	GO:BP	GO:0007173	9.192044592697545e-7	1	0.16794861353761226	1	epidermal growth factor receptor signaling pathway	GO:0007173	-	-
R1	string	0.6	network_modules	249	GO:BP	GO:0016925	4.4494399990290094e-10	1	0.24396279337632515	1	protein sumoylation	GO:0016925	-	-
R1	string	0.6	network_modules	249	REAC	REAC:R-HSA-3108214	3.846590000426368e-9	1	0.22198333762023675	2	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3108214
R1	string	0.6	network_modules	249	REAC	REAC:R-HSA-3108232	6.634707635917773e-9	2	0.1668776662369372	3	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3108214
R1	string	0.6	network_modules	249	REAC	REAC:R-HSA-2990846	8.469950165093119e-9	3	0.16393888107191898	4	SUMOylation	-	-	REAC:R-HSA-3108214
R1	string	0.6	network_modules	249	REAC	REAC:R-HSA-3899300	4.0545799268957376e-8	4	0.24565156072965613	1	SUMOylation of transcription cofactors	-	-	REAC:R-HSA-3108214
R1	string	0.6	network_modules	249	GO:BP	GO:0018205	4.75093852566234e-8	2	0.1662033303390237	2	peptidyl-lysine modification	GO:0016925	-	-
R1	string	0.6	network_modules	260	GO:BP	GO:0045116	4.903708148713451e-29	1	0.5748484430208552	3	protein neddylation	GO:0000338	-	-
R1	string	0.6	network_modules	260	GO:BP	GO:0000338	1.3615136451203015e-28	2	0.7783303604473496	1	protein deneddylation	GO:0000338	-	-
R1	string	0.6	network_modules	260	GO:BP	GO:2000434	6.418960001568246e-28	3	0.6347011777340192	2	regulation of protein neddylation	GO:0000338	-	-
R1	string	0.6	network_modules	260	REAC	REAC:R-HSA-5696394	6.121130589347757e-18	1	0.4038366757959787	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
R1	string	0.6	network_modules	260	REAC	REAC:R-HSA-8951664	4.856835402483057e-17	2	0.21039543353102572	2	Neddylation	-	-	REAC:R-HSA-5696394
R1	string	0.6	network_modules	264	GO:BP	GO:0043161	4.015016514761856e-6	1	0.11605666392959446	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
R1	string	0.6	network_modules	264	GO:BP	GO:0010498	1.4702369733554915e-5	2	0.10164827983974382	2	proteasomal protein catabolic process	GO:0043161	-	-
R1	string	0.6	network_modules	264	GO:BP	GO:0006511	3.148786318632929e-5	3	0.09399138092606453	3	ubiquitin-dependent protein catabolic process	GO:0043161	-	-
R1	string	0.6	network_modules	269	REAC	REAC:R-HSA-8853659	6.559684310443653e-25	1	0.5143442961816678	1	RET signaling	-	-	REAC:R-HSA-8853659
R1	string	0.6	network_modules	269	REAC	REAC:R-HSA-419037	1.5233669520360256e-7	2	0.22120844629426156	2	NCAM1 interactions	-	-	REAC:R-HSA-8853659
R1	string	0.6	network_modules	269	REAC	REAC:R-HSA-375165	8.884014928838766e-7	3	0.18607954260878937	3	NCAM signaling for neurite out-growth	-	-	REAC:R-HSA-8853659
R1	string	0.6	network_modules	269	REAC	REAC:R-HSA-5673001	9.505270678835723e-7	4	0.12074550360594193	4	RAF/MAP kinase cascade	-	-	REAC:R-HSA-8853659
R1	string	0.6	network_modules	271	GO:BP	GO:0006099	4.3798509399109797e-16	1	0.4571532578619577	2	tricarboxylic acid cycle	GO:0006121	-	-
R1	string	0.6	network_modules	271	GO:BP	GO:0006121	1.4536873563785663e-14	2	0.7452637968174075	1	mitochondrial electron transport, succinate to ubiquinone	GO:0006121	-	-
R1	string	0.6	network_modules	271	REAC	REAC:R-HSA-71403	5.292552751369679e-14	1	0.4829986385022913	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
R1	string	0.6	network_modules	271	KEGG	KEGG:00020	3.893087859744833e-13	1	0.41323271801313477	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
R1	string	0.6	network_modules	271	GO:BP	GO:0045333	2.7195419388767285e-12	3	0.1931226221639657	3	cellular respiration	GO:0006121	-	-
R1	string	0.6	network_modules	271	GO:BP	GO:0015980	2.935688475754419e-11	4	0.16638708733595803	8	energy derivation by oxidation of organic compounds	GO:0006121	-	-
R1	string	0.6	network_modules	271	GO:BP	GO:0009060	3.342345127019226e-10	5	0.18192701461988467	5	aerobic respiration	GO:0006121	-	-
R1	string	0.6	network_modules	271	GO:BP	GO:0006091	6.819698729327487e-10	6	0.1362968939401159	10	generation of precursor metabolites and energy	GO:0006121	-	-
R1	string	0.6	network_modules	271	KEGG	KEGG:01200	1.828930289049301e-9	2	0.2096395609749211	2	Carbon metabolism	-	KEGG:00020	-
R1	string	0.6	network_modules	271	REAC	REAC:R-HSA-1428517	2.7468701409509884e-8	2	0.16865934147376932	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-71403
R1	string	0.6	network_modules	271	GO:BP	GO:0019646	3.903854967263425e-7	7	0.18288795610759725	4	aerobic electron transport chain	GO:0006121	-	-
R1	string	0.6	network_modules	271	GO:BP	GO:0042773	5.598123498995039e-7	8	0.17645701366277633	6	ATP synthesis coupled electron transport	GO:0006121	-	-
R1	string	0.6	network_modules	271	GO:BP	GO:0042775	5.598123498995039e-7	9	0.17645701366277633	7	mitochondrial ATP synthesis coupled electron transport	GO:0006121	-	-
R1	string	0.6	network_modules	271	GO:BP	GO:0022904	1.019724221340257e-6	10	0.16621644190679294	9	respiratory electron transport chain	GO:0006121	-	-
R1	string	0.6	network_modules	272	REAC	REAC:R-HSA-140342	5.627745711217318e-6	1	0.33916923495392937	1	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-140342
R1	string	0.6	network_modules	272	GO:BP	GO:0051053	9.010698520215585e-5	1	0.13675901557191167	3	negative regulation of DNA metabolic process	GO:1903625	-	-
R1	string	0.6	network_modules	272	GO:BP	GO:1903625	1.4594690079931832e-4	2	0.5344398516905685	1	negative regulation of DNA catabolic process	GO:1903625	-	-
R1	string	0.6	network_modules	272	GO:BP	GO:1902511	1.4594690079931832e-4	3	0.5344398516905685	2	negative regulation of apoptotic DNA fragmentation	GO:1903625	-	-
R1	string	0.6	network_modules	273	REAC	REAC:R-HSA-388844	3.7852578142505696e-20	1	0.6113615000268673	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
R1	string	0.6	network_modules	273	GO:BP	GO:0099560	7.624149566803753e-18	1	0.5913151619604291	1	synaptic membrane adhesion	GO:0099560	-	-
R1	string	0.6	network_modules	273	GO:BP	GO:0050808	2.4415112501496614e-15	2	0.18638381890708203	6	synapse organization	GO:0099560	-	-
R1	string	0.6	network_modules	273	GO:BP	GO:0099054	5.825456475458901e-15	3	0.39698798514763955	4	presynapse assembly	GO:0099560	-	-
R1	string	0.6	network_modules	273	GO:BP	GO:0099172	7.455372130041724e-15	4	0.39071331176742335	5	presynapse organization	GO:0099560	-	-
R1	string	0.6	network_modules	273	REAC	REAC:R-HSA-6794362	2.6428192857944615e-14	2	0.2862528227118399	2	Protein-protein interactions at synapses	-	-	REAC:R-HSA-388844
R1	string	0.6	network_modules	273	GO:BP	GO:1905606	1.6646657677654267e-13	5	0.44677085084504836	2	regulation of presynapse assembly	GO:0099560	-	-
R1	string	0.6	network_modules	273	GO:BP	GO:0099174	1.6646657677654267e-13	6	0.44677085084504836	3	regulation of presynapse organization	GO:0099560	-	-
R1	string	0.6	network_modules	274	REAC	REAC:R-HSA-383280	4.0561499182664316e-4	1	0.17591944353422106	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
R1	string	0.6	network_modules	278	REAC	REAC:R-HSA-171306	7.484778746631754e-42	1	0.5794893711589724	1	Packaging Of Telomere Ends	-	-	REAC:R-HSA-171306
R1	string	0.6	network_modules	278	REAC	REAC:R-HSA-110330	2.8350661350842497e-41	2	0.5630682312354379	2	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-171306
R1	string	0.6	network_modules	278	REAC	REAC:R-HSA-110331	2.8350661350842497e-41	3	0.5630682312354379	3	Cleavage of the damaged purine	-	-	REAC:R-HSA-171306
R1	string	0.6	network_modules	278	REAC	REAC:R-HSA-73927	2.8350661350842497e-41	4	0.5630682312354379	4	Depurination	-	-	REAC:R-HSA-171306
R1	string	0.6	network_modules	278	REAC	REAC:R-HSA-110328	2.1551449187538477e-40	5	0.5385310507003646	5	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-171306
R1	string	0.6	network_modules	278	REAC	REAC:R-HSA-110329	2.1551449187538477e-40	6	0.5385310507003646	6	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-171306
R1	string	0.6	network_modules	278	REAC	REAC:R-HSA-73928	2.1551449187538477e-40	7	0.5385310507003646	7	Depyrimidination	-	-	REAC:R-HSA-171306
R1	string	0.6	network_modules	278	REAC	REAC:R-HSA-73929	3.1533187847114535e-40	8	0.5339946324156194	8	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-171306
R1	string	0.6	network_modules	278	REAC	REAC:R-HSA-73728	6.601150700560901e-40	9	0.5252525725391781	9	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-171306
